,R^2
0,0.005753697844648853
1,0.004856044810870097
2,0.008979438800204242
3,0.005043595033883852
4,0.00952563038825227
5,0.002882944159508405
6,4.5587580899120184e-05
7,0.005033660897387882
8,0.004666609232658603
9,0.005017540425234057
10,0.004067898433202544
11,0.00688434604474053
12,0.0032934442287144705
13,0.004523087572529838
14,0.004818213887802569
15,0.005570839071704636
16,0.004659131786972082
17,0.0036540505059172723
18,0.002151331809235657
19,0.00669378921495678
20,0.006051511666393283
21,0.004818213887802569
22,0.004811425532633362
23,0.0005681146480194244
24,0.004404054292285964
25,0.0023357919362587687
26,0.002368097129912816
27,0.004237426924395438
28,0.004996835188055604
29,0.0037808539975250355
