,R^2
0,0.02156430194576109
1,0.008969602573338231
2,0.012782544493144421
3,0.009294894192610648
4,0.023016790063092096
5,0.007681878425444322
6,0.012549009823503487
7,0.0206018396300498
8,0.009032359258535516
9,0.014483951774414416
10,0.013443620167094994
11,0.018590689228442314
12,0.008661994800924111
13,0.01221827778976492
14,0.018688402878990873
15,0.013925316671975496
16,0.013432682237478621
17,0.014652548566836843
18,0.010049936082311306
19,0.013208499767062953
20,0.012321874199277216
21,0.02243734250759477
22,0.017856366083108255
23,0.01391228597942773
24,0.004342961718141636
25,0.006891269869179761
26,0.022983292461700833
27,0.01389293449994966
28,0.006795252857658585
29,0.0034429812317194886
