,R^2
0,-0.00042088777027748936
1,-0.0001148954068476149
2,-0.0001148954068476149
3,-0.0005345986737593789
4,-0.0010196233858006387
5,-0.0005345986737593789
6,-0.0005345986737593789
7,0.00013841098531042206
8,-0.0005345986737593789
9,-0.0003562814701895123
10,-0.0004614367678655862
11,-0.0004614367678655862
12,5.623448099012496e-05
13,-0.0001148954068476149
14,-0.0001148954068476149
15,-0.0004614367678655862
16,5.623448099012496e-05
17,-0.00036177014123084383
18,5.421614218992232e-05
19,-0.0010196233858006387
20,-0.00042088777027748936
21,0.001551449711156283
22,0.001551449711156283
23,-0.0005495459315461027
24,-0.0001148954068476149
25,-0.0012381952215270164
26,-0.0003295252050201647
27,0.00013841098531042206
28,-0.00036177014123084383
29,5.623448099012496e-05
