,R^2
0,0.01762113034543278
1,0.017861251700648673
2,0.014415499024365452
3,0.010645875994548804
4,0.013280124198957632
5,0.016700829337406464
6,0.018411308203777343
7,0.013942718920985975
8,0.025368339456523947
9,0.022030700411320492
10,0.01943652143572483
11,0.013399387629863035
12,0.018283743942012043
13,0.015386547760088742
14,0.015931626976469992
15,0.019393243891032697
16,0.008196804403431956
17,0.032594195748846144
18,0.030202917166413656
19,0.021388638323221465
20,0.024874152708007635
21,0.013519234635878674
22,0.022581512661944747
23,0.01723044634831017
24,0.014477462706548927
25,0.011481812378284273
26,0.02250595574964598
27,0.020541329386822405
28,0.01071790107813475
29,0.013239018200533081
