,R^2
0,0.006015679357506243
1,0.01403371345638349
2,0.015593170520646571
3,-0.004453675268999202
4,0.008668024975907684
5,0.003142677603794497
6,-0.0027305588796403546
7,0.01188447467808429
8,0.01147622544726734
9,0.00894918721235416
10,0.003917315071424676
11,0.009491880567065292
12,0.009292071944642544
13,0.011534955766559496
14,0.012850046538422255
15,0.01059453219647788
16,0.0007826367924246291
17,0.006761741549887734
18,0.003367098322174189
19,0.010212363458507623
20,0.007327094353427488
21,0.013697111039627785
22,0.011453984418555163
23,-0.0030615910544521396
24,0.011028604094850292
25,0.004113089294161099
26,0.004954751134478852
27,0.01529462883473387
28,0.010184840755374513
29,0.01190501626556184
