,R^2
0,0.004875160767390474
1,0.002189931020517122
2,0.005789071928037792
3,-0.0017859913943425454
4,0.005412419009585112
5,0.002839638671860989
6,0.003980021666201927
7,0.002656716686241789
8,0.0045865500254198555
9,0.004825606200406174
10,0.004082720884217239
11,0.00734912507311225
12,0.0039543212531236716
13,0.004108777853831125
14,0.004810448959485569
15,0.013945779976705652
16,0.0009911898648904405
17,0.008159135881517843
18,0.012524846955684343
19,0.010893053863935354
20,0.005510452724484471
21,0.00495796260314374
22,0.011625724217297462
23,0.004042457424086043
24,0.0017357060848489647
25,0.0034395446333035373
26,0.007548363900396593
27,0.008283055992597821
28,6.718068007793843e-05
29,0.0060223986497850435
