,R^2
0,0.0015500768471772286
1,0.00211069444954215
2,0.001600419653097651
3,0.0010732216103572778
4,0.0036286747273058806
5,0.002650501073247158
6,0.002476867590274212
7,0.0026614406974708738
8,0.001668620396691134
9,0.0010328760292324102
10,0.0013419763595047263
11,0.0020228392405839957
12,0.002375595343914627
13,0.0025167440549452857
14,0.0015115472729325674
15,0.0011636248540093375
16,0.001938912200533327
17,0.0015890202719476276
18,0.002767201620848425
19,0.002383658858201465
20,0.00226888458693264
21,0.0025636981245515944
22,0.001536611631433149
23,0.0012667980451690486
24,0.002336204682375609
25,0.002209111442950107
26,0.00024523345804428054
27,0.002771324741150827
28,0.001458145185280646
29,0.002264030991466659
