,R^2
0,-0.0004942990646945589
1,0.00085883095592032
2,0.0003972180487933352
3,0.0008370363642160594
4,0.0020539969141968317
5,0.0009968067105565748
6,0.0009725196037222439
7,0.002442750423669704
8,0.0018256580775752873
9,0.002629197987506493
10,0.002905650666473303
11,0.001427305870667972
12,0.0014302303410823614
13,0.0018339406808319803
14,0.002684326841169482
15,0.0008448906673874657
16,0.0012053641013850536
17,0.001501623191253243
18,0.001775841226074104
19,0.0020574553464796086
20,-8.509893730357376e-05
21,0.0006358607033098984
22,0.00037034185409323683
23,0.0001423929440339533
24,0.0014770152467876718
25,0.0016944204067558255
26,0.0004076681191194087
27,0.0015542131801148384
28,-0.00031304751806304765
29,0.002595989591988368
