,R^2
0,0.0013523907535996083
1,0.0016442014347118894
2,0.0033538767678473747
3,0.00308019237961088
4,-0.0016869559306126325
5,0.002235826615259562
6,0.00024978033648781484
7,0.0012492554138761047
8,0.0023683809025208946
9,0.003580116396835087
10,0.0008092738964974311
11,0.002443745578809664
12,0.003786023215424539
13,0.001207781558329013
14,0.004640934875708602
15,0.00232582288738703
16,0.002044775142528321
17,0.0011345608564453658
18,0.00216361039795121
19,0.001793279129351899
20,0.0002443246827561474
21,0.0012221751740201237
22,0.002684682335503341
23,0.0020139627845355834
24,0.0018958431839292134
25,0.001496629915683556
26,0.0037359753499250914
27,0.0016803013072428374
28,0.0019899615117000558
29,0.0005847176728015491
