,R^2
0,0.000562252083203929
1,0.000809880011237718
2,0.0008204728128525796
3,0.0006128051404941104
4,-0.0002559982378933512
5,0.0014881056224675948
6,0.0011879638361669276
7,0.00039899489670280897
8,0.0007559661607680068
9,0.0011719417142476152
10,0.0013252055619803471
11,0.0008777941683479895
12,0.0022533521871906936
13,0.00016623901247148076
14,0.0023977116346115546
15,0.000992838946321628
16,0.0005530984915390613
17,-0.00010766450340271572
18,0.0012399823335000892
19,0.0013604354423827347
20,0.0017275526304341149
21,0.0016523374079565611
22,0.0014260870739750686
23,0.001068516945834097
24,0.0008562764931177025
25,0.00048688629205762
26,0.0020559976006048197
27,0.002151876762638061
28,0.0010560362908799137
29,0.0003613329174289026
