,R^2
0,0.0009438935481761446
1,8.170794685058436e-05
2,0.001390053176627437
3,0.0019135768068597736
4,0.001117293336462044
5,0.0019976938006888156
6,-3.5867861181815286e-05
7,0.0013941083998003645
8,0.0011340426034806006
9,0.0017274958392934359
10,0.0020421391915166343
11,0.0010394249438654413
12,0.0011665709371906363
13,0.0004968243058656174
14,0.00154859138831831
15,0.0006035512565759626
16,-0.000623893556486621
17,0.0008530073654864356
18,0.0020689044500169507
19,0.0009197183999263281
20,0.0002963894005156842
21,0.0006511261588530992
22,0.0005026838264072797
23,0.0008662738762181821
24,0.0012322535903850351
25,0.0006375412540647885
26,0.0012527284566168362
27,0.0008885175908428522
28,0.0009786556992229523
29,0.0004450592864627678
