,R^2
0,0.002300494513084783
1,0.002675884970467002
2,0.0028223159654366947
3,0.003198775147155053
4,0.006814735953896034
5,0.00398827576717975
6,0.005864714267631355
7,0.0058109345794560285
8,0.005362676591463056
9,0.0025934449081763677
10,0.003928427997579309
11,0.00556937456685036
12,0.005321552386081785
13,0.0064539775147350875
14,0.0031637872011636148
15,0.004358275977825232
16,0.005145617833520966
17,0.004149904716590047
18,0.006996538598894153
19,0.005649593305290135
20,0.003509389381107786
21,0.005405705208750833
22,0.004102364794260072
23,0.004039585696894221
24,0.004837866186649276
25,0.005069726898664029
26,0.0012401100052183978
27,0.006497507881361608
28,0.00298484003083177
29,0.005222631586891291
