,R^2
0,0.003143534367176848
1,0.002784011804710551
2,0.0018417352899491313
3,0.005071497293895333
4,0.004639730218795823
5,0.0034578425381547317
6,0.002070348836063607
7,0.003076007860991048
8,0.003229539653233804
9,0.002630839276347885
10,0.0030481719130419638
11,0.0021279615396379015
12,0.0020175504515254072
13,0.0027448516450115923
14,0.0025798837852861745
15,0.0030885792127549605
16,0.0023093083954014437
17,0.002738374518561182
18,0.0042398653008057785
19,0.003527192187796513
20,0.003384465384681623
21,0.0024165976144751022
22,0.003445360475386905
23,0.002261940484304392
24,0.003959628232692025
25,0.003358291793614132
26,0.001459698494879258
27,0.004066175158491947
28,0.00295329757786289
29,0.003988140704058951
