,R^2
0,0.0004589112811776985
1,0.00036156810336696044
2,0.00038075705865225906
3,0.00022761746749744294
4,0.0008659531310171165
5,0.0002714504144388785
6,0.00017764554199029003
7,0.001276785526694968
8,0.0009990769822973977
9,0.0005178135390084826
10,0.0007676458160605915
11,0.0004426669235908509
12,0.0008249480049465907
13,0.0011501013205454935
14,6.99865119356824e-05
15,0.0007574878946000618
16,0.0011202515340231756
17,0.0006375501848743248
18,0.0017793440710927033
19,-0.00025490178006992714
20,0.0006373914138945169
21,0.0006623495330208007
22,0.00025975915175724396
23,0.0006064825674216845
24,2.307470170770376e-05
25,-0.00011906861697985605
26,0.0007984883133629328
27,0.0008107845164441185
28,-0.000102483227988448
29,0.0007703348945867772
