,R^2
0,0.0005816450120051941
1,0.0014251090598876859
2,0.0011064853755132775
3,0.0006877274907612918
4,-0.0008108047552045639
5,0.0001832193745811006
6,0.0005426429065704674
7,6.132385716295374e-05
8,0.0001213505550236027
9,0.0009565349660428657
10,0.000348996779634958
11,0.0006759667620834797
12,0.0008019638266070217
13,-0.0011615857087550197
14,0.0012555696521476811
15,0.0013601929266943147
16,-0.000616201144395867
17,-1.909589795012767e-05
18,0.0008554882761515614
19,0.0011973160089870927
20,0.0006459425361747817
21,0.00104927151955303
22,0.0018394815170614809
23,0.0002575104557468455
24,0.0005597439024114248
25,0.00011498744611226908
26,0.0006212414620907492
27,-0.00019793732284978383
28,0.0003261382521990708
29,0.0006341166385046559
