,R^2
0,0.0005609355265595584
1,2.3088539142124276e-05
2,0.0005389645826682221
3,0.0004219539969209096
4,0.001415041249604676
5,0.00027883579584464524
6,0.000921143876575159
7,6.0278524789181276e-05
8,-2.617725056464071e-05
9,0.0004036942093014195
10,0.00015137946620502607
11,0.0002722271685859923
12,0.00017361926563208563
13,-4.356659077475733e-05
14,0.0003994358398854425
15,0.0002649089691701967
16,0.00046020613315478354
17,0.0003392326695595971
18,2.4373802275601264e-05
19,0.0010835184692657984
20,0.001088646386940173
21,0.0007553717949116967
22,-0.0004361395794951761
23,0.00022235124751290858
24,0.0006537709755811694
25,0.0002643529313262061
26,0.0003545882494344621
27,0.001032877748766814
28,0.000833901466636533
29,0.0005910908281286931
