,R^2
0,0.002771830570255207
1,0.0014825195253189705
2,0.0018240119632557672
3,0.0005231928062396918
4,0.001852149075852516
5,0.001410228620395526
6,0.0010237143072184818
7,0.0014345249492218048
8,0.0019496513783244795
9,0.00293344495862935
10,0.002954813121127331
11,0.001698932490873717
12,0.0018595504084353287
13,0.0026172330705108715
14,0.0026750947510290057
15,0.0021723685380781177
16,0.00041226834657304146
17,0.002799099706981001
18,0.0022439830488102386
19,0.0024915512086028935
20,0.003977023660322265
21,0.003450150577781086
22,0.0021753849193746344
23,0.0012357083008933678
24,0.0018027024110353063
25,0.002150223010485952
26,0.0014130221823945854
27,0.0024292486288862714
28,0.0023667139756788913
29,0.0024420903735278277
