,R^2
0,0.0003966764791287769
1,-4.206842233123176e-05
2,0.0008858819615756852
3,-0.0003927237628186253
4,-0.00023902249559859534
5,-0.0003671359283984321
6,8.687487065395239e-06
7,-0.00042525402575888105
8,-3.5791680905949974e-05
9,0.00014246139517404277
10,-3.9782144313993406e-05
11,0.0007177575760487498
12,-0.0002357212468642178
13,-0.0005000253394192855
14,0.0010836008078608517
15,0.0003130712413911274
16,-0.000385430715646895
17,-0.000379834354730324
18,-0.0005272593200313924
19,0.00029582790916116153
20,-8.383640295095418e-05
21,0.00010060864939631653
22,0.0011184625984339558
23,2.6152306513149703e-05
24,0.0002122636577761572
25,0.0007389602205475354
26,0.0004211195084000696
27,-0.00032119229620553025
28,-0.00022798782502042592
29,-0.0006033694363970499
