,R^2
0,0.0019879964295024255
1,0.002972691439342201
2,0.002506647800220252
3,0.0025407090575602087
4,0.001964050299299469
5,0.0027524024408294157
6,0.0030228347012685175
7,0.0033916954986319414
8,0.0026095597615497512
9,0.002110817605037729
10,0.0022305257537553747
11,0.002373478572864407
12,0.0030748452785884783
13,0.0026302762379460942
14,0.003298375315640034
15,0.0021345055170315375
16,0.002368580906043083
17,0.0022012684248348124
18,0.0040484329336683
19,0.0032774160836117616
20,0.0036960762303734906
21,0.00303281808852518
22,0.003337216352336192
23,0.001539847878338385
24,0.003416778173296997
25,0.00355798761333026
26,0.002111598800428549
27,0.004006146720681891
28,0.002906779705606599
29,0.002760357947830583
