,R^2
0,0.00022140187639407838
1,0.001177714865548407
2,0.0004060356527196829
3,0.0025000867903185453
4,0.002800815575212612
5,0.0017450518357232658
6,0.002339105167978972
7,0.001468762291068626
8,0.0025337478902662802
9,0.0007800335103511635
10,0.0014506863565134642
11,0.0001478542168822372
12,0.000991681995775151
13,0.0020385929628403687
14,-0.0001819959630028345
15,0.0010585517027105196
16,0.0011897870700867674
17,0.001260665102163716
18,0.001483136896953785
19,0.0004134774179183065
20,7.026344487492953e-05
21,0.0011726556410046607
22,0.0006477619686545699
23,0.0013171786100786287
24,0.0014235049216143603
25,0.0013708371009426568
26,0.00047175526851894745
27,0.0018109828384680338
28,0.0007090982847873795
29,0.0006272322308897849
