,R^2
0,0.0008935404103252997
1,0.0014475362707038197
2,0.0002594194105024483
3,0.0010018696370043267
4,-0.0001398697549879202
5,-9.26127127799381e-05
6,0.000198573388877743
7,0.0002717903860030013
8,0.0010315393529990446
9,0.0007875489678614844
10,-0.00014320074388596282
11,0.000474752991759253
12,0.0009832592967510267
13,-0.0002656357626789063
14,0.0012096722649893588
15,0.0013443887015310851
16,0.0002100174688134393
17,0.0005109151960133174
18,0.0011199922677013197
19,0.000939439011654386
20,0.0013112814800674277
21,0.0005552008114751983
22,0.0013024563737457084
23,0.0011726925491098994
24,0.0005272947789354276
25,1.000260952177534e-05
26,0.0012401442654191852
27,0.00037402725384050317
28,0.001330315748255595
29,0.0004579694943495083
