,R^2
0,0.0011481713586802833
1,0.0010396232681253448
2,-0.00029974848331160153
3,0.0007297984916061484
4,0.0014042736825633506
5,0.0010266882062756055
6,0.0014115916146436591
7,0.0007182247581268841
8,0.0008018437819949931
9,0.0009321583145855961
10,0.0003001252335624871
11,0.0010688194079683244
12,0.00013068737603472158
13,0.0011126978215202366
14,0.0005491072298109412
15,-5.8613249762307085e-05
16,0.0010342682200387143
17,0.0004962214248080965
18,0.0003721467780060106
19,0.001117363268105187
20,0.000998292037013404
21,0.00024538914669847145
22,-0.0002887613583187898
23,0.0006816855437148384
24,0.0013740965768317404
25,0.0005848791433010758
26,0.00042951286302583824
27,0.0013302916680829613
28,0.001049815524079456
29,0.0005815136261053677
