,R^2
0,3.5463103793209605e-05
1,0.00014945861334025867
2,0.00024004964211499225
3,9.70225841977479e-05
4,0.00015886743547288695
5,0.0005851551365795293
6,0.0004939753775730082
7,-0.0001797198217415863
8,0.0013441722735946238
9,-4.402711616069421e-05
10,-7.565654907615293e-05
11,0.0007806815014506086
12,0.0010645210441322384
13,0.0011189991237057217
14,1.9489297200969702e-05
15,-0.0004658104935115759
16,0.0006832034664093767
17,0.00036219670690174066
18,0.00039600884563928407
19,8.666326724116047e-05
20,0.00037591954782367765
21,-2.7708408037341314e-05
22,0.0001026065808643617
23,0.0005976815017779691
24,0.0010851837607753767
25,0.00016401227116602524
26,0.00022475454075332468
27,0.00039099544065634984
28,0.000945740109057347
29,0.000396143363563195
