,R^2
0,0.0015144573434120456
1,0.0014150648088350204
2,0.0003850051954391587
3,-0.0005594801141061145
4,-0.0008160958374332505
5,0.0006829463190906049
6,0.00041905538028319533
7,-3.7748177830199126e-06
8,-0.0005715318485910448
9,0.0011856257828392058
10,0.0012069816385216203
11,0.0014022540757766544
12,0.0019026407980060611
13,-0.00010050684368045903
14,0.0013388567168355348
15,0.0023665022686086834
16,-0.00020126751322735448
17,-0.00022980970479880014
18,0.00010950385516594885
19,0.0016998007784260194
20,0.0005599713273051199
21,0.0014246121934254896
22,0.002844149939062124
23,0.0009171466259634276
24,0.000875346483971251
25,0.0008857291673985968
26,0.0019410872224674414
27,0.0013807863756419847
28,0.0003649431244174828
29,0.0006995497819202168
