,R^2
0,0.00217805437850338
1,0.0017972532560442955
2,0.0015232352568476104
3,0.001091393645662242
4,0.0006946695885633458
5,0.0014389785019772727
6,0.0010274172490573052
7,0.0012122898330615417
8,0.00038756095114622635
9,0.001655054514906551
10,0.0010927146712113034
11,0.0026146260869281956
12,0.0017372740210861437
13,-0.0009207163876527868
14,0.0022790178658753657
15,0.0017470392205360952
16,0.001043221734114752
17,0.0011317294311028459
18,0.0008610438999296921
19,0.002762431779395058
20,0.0006270329966011623
21,0.002825476984285369
22,0.0021244271544479387
23,0.0020707752344910624
24,0.0017683303191143862
25,0.0012943299658775276
26,0.0015312259607226375
27,0.001950595013883838
28,0.0023119050508867423
29,0.0012557092294328553
