,R^2
0,0.002273168131344261
1,0.002436270034054111
2,0.0036649046409495956
3,0.0035768404846998614
4,0.00123162583923353
5,0.002846176154539082
6,0.0014498635651883918
7,0.0018593650868715672
8,0.0028668442692385554
9,0.004933967801205141
10,0.003113653180289444
11,0.002838030782879697
12,0.0036749797851441945
13,0.0017049947403685595
14,0.003774177022495162
15,0.0034215205668818305
16,0.0019603248639474824
17,0.0010632421614574783
18,0.002922370675922492
19,0.003835213114889102
20,0.002478345704963636
21,0.0022628775745570096
22,0.0028420727754679964
23,0.0033108055743389375
24,0.003216376337272675
25,0.0015512776093833391
26,0.003995563170027805
27,0.002416135841951772
28,0.003169381683094663
29,0.001995399203996162
