,R^2
0,0.0014520571916417646
1,0.001804949490252783
2,0.002381393150431066
3,0.00170801514481711
4,0.001975831774080894
5,0.0021026537154353875
6,0.0020886926466952005
7,0.0024063279428863105
8,0.0009615798145239385
9,0.0012540159260076011
10,0.002370700852438068
11,0.0023768689500310858
12,0.0024690431607935492
13,0.0010494572669728086
14,0.0030220340479776286
15,0.0018779332326762654
16,0.002071776447427509
17,0.003165025341207439
18,0.0012837348945720084
19,0.0025460365848558597
20,0.0010597525576395705
21,0.00232784220199167
22,0.0038354693767588266
23,0.0019362891843133223
24,0.002404021674603518
25,0.002491535517401333
26,0.0022739528971699174
27,0.0018664029199156884
28,0.0026481408826269925
29,0.00327990803249667
