,R^2
0,0.0012184991529604616
1,0.0003142217385593282
2,0.00048042723361929607
3,0.000995325530337099
4,0.0008448548855711779
5,0.0007694287944171041
6,0.0005478547343109597
7,0.0010976638417881102
8,0.0006986740540929626
9,0.0010119580972196562
10,0.0009188991687204551
11,0.0010756435755989724
12,0.0008845333149426482
13,0.0007840459531852639
14,0.0011395010993885402
15,0.0013910304882255309
16,0.0011922150607723836
17,0.0010575163117044761
18,0.0008773493964405743
19,0.0010608160016712942
20,0.0008866995097156494
21,0.0009698712834654843
22,0.0009166376756079009
23,0.00072229746981467
24,0.0009408943673079317
25,0.0011799733743992347
26,0.0011522208945555779
27,0.0007248348302786312
28,0.0005864867592443312
29,0.0008672690954660833
