,R^2
0,0.0007079735570175716
1,0.0013925116513534563
2,0.0032633886907852405
3,0.001265898521983666
4,0.002449353065088422
5,0.003348467161778612
6,0.0024390118454418186
7,0.0021416305312160766
8,0.0030654061995000204
9,0.0022655419585603243
10,0.002079486771182193
11,0.0012909582315309143
12,0.0024827907215816403
13,0.002583568788797508
14,0.0012942090171617071
15,0.0022618606458433277
16,0.0029824103644603417
17,0.001490350229837012
18,0.0020393307777897274
19,0.0031662217628201095
20,0.002870072338664209
21,0.0023453162412312434
22,0.0027223213385212386
23,0.002724780216582956
24,0.00401640726929775
25,0.0017172026751026692
26,0.0026303407253505107
27,0.0015040433080283355
28,0.002542258572931111
29,0.0022353879488629103
