,R^2
0,0.003073805858236245
1,0.0020010812066907357
2,0.0025336904712381925
3,0.0030368113919059248
4,0.0017595395461773577
5,0.002430089306085459
6,0.0022417756993887705
7,0.0023080587055049895
8,0.0018251967071201136
9,0.0022519564057983388
10,0.0030882867218130494
11,0.0028582644407663116
12,0.0021540184975202825
13,0.001905098406458361
14,0.003443958887188847
15,0.0029065815839018905
16,0.003501594892224902
17,0.002803859749041515
18,0.002173145456482062
19,0.002516751774585546
20,0.002756057333264117
21,0.002773561102744848
22,0.002301968920401576
23,0.002337103731948842
24,0.0025232389462811478
25,0.0024543924280089335
26,0.00330769705398104
27,0.0025766993964486673
28,0.002399584845733216
29,0.0018111515602380335
