,R^2
0,0.0011818604885058814
1,0.0006413439113296393
2,0.0008381894744939888
3,0.001040277810013146
4,0.0010324924175086903
5,0.001026494253132948
6,0.0010064766244122225
7,0.001275202290097699
8,0.0010029377654048321
9,0.0010074983602679222
10,0.0006704806266264463
11,0.001007462095287348
12,0.0012245211537498246
13,0.0011153642253431961
14,0.001248878915219187
15,0.000984144027319278
16,0.00117020496986453
17,0.001221631445641358
18,0.0010723416338210834
19,0.0011620283736916148
20,0.0008417055378133753
21,0.0008602564467625751
22,0.0013112321308450525
23,0.0010517471731396055
24,0.0008613335420185608
25,0.0007499600140867813
26,0.0012132454233856338
27,0.0009318738973149721
28,0.0011147947397383007
29,0.0006891755755238371
