,R^2
0,0.0007811718079037133
1,0.0019045730750055778
2,0.0023969935122233332
3,0.001605328720933441
4,0.002279710486179254
5,0.001356127394141593
6,0.00221772024270539
7,0.0014464648574130656
8,0.0020976610098455417
9,0.0014390067890013292
10,0.0018441733868596044
11,0.001807281635781588
12,0.0010123898787420815
13,0.0019078083378164523
14,0.0008092181563189582
15,0.0015785248202746516
16,0.0017781372244184412
17,0.0005519203764573488
18,0.0012101447624729422
19,0.0012588678549503296
20,0.002521081229830191
21,0.0019294577326904871
22,0.0003546317465189519
23,0.0008541499175511724
24,0.001414151138082742
25,0.001498455544368893
26,0.0012893366593883515
27,0.001776134698433407
28,0.002239437571590286
29,0.0012953033505762601
