,R^2
0,0.00344089817300286
1,0.0023184842054490007
2,0.0025123016496777506
3,0.0020445684080709903
4,0.0015768578897655816
5,0.0024708208899765216
6,0.001827562708738406
7,0.002727628201343979
8,0.0015553445302302071
9,0.002772440898816786
10,0.0021750805380780225
11,0.0017872556985613075
12,0.0019513559890624865
13,0.002377834256104605
14,0.0019508047041318921
15,0.0035654196536856197
16,0.0020775753621949944
17,0.0022126773747694894
18,0.003276858111036063
19,0.002092650635956539
20,0.0024494976911833
21,0.0031543741221952137
22,0.002789913432947433
23,0.0022876311759041368
24,0.0018449854150713874
25,0.0031991480048406684
26,0.0029661253544991384
27,0.0021896862819129614
28,0.0020327720584528697
29,0.0027806928258600205
