,R^2
0,0.0019538258085121107
1,0.0018928254859699178
2,0.002146980063153281
3,0.0031028808403786856
4,0.0030453474645699696
5,0.002306492999477272
6,0.003050088796221706
7,0.002588712610914534
8,0.0029730694694922732
9,0.0020110551385417175
10,0.001645489588988136
11,0.002002852197623639
12,0.0025451794018650498
13,0.0024097504327414976
14,0.001734127702817334
15,0.0024314424444004112
16,0.0031385949585257533
17,0.0030752757225799288
18,0.002745058291078739
19,0.0029047034385384363
20,0.002488307661038025
21,0.0028826547268157032
22,0.001952396725869443
23,0.002522045207758672
24,0.0026959209047989763
25,0.001893430742468949
26,0.0023943719297910837
27,0.0024837743346156627
28,0.003604351122997951
29,0.0022877932811027346
