,R^2
0,0.007651606711312153
1,0.003379630177468562
2,0.0045812977054825454
3,0.006147132400745381
4,0.00718322968548768
5,0.008067507395370654
6,0.005783499837897721
7,0.007681308557103583
8,0.005022771352393152
9,0.006809526362831941
10,0.005149577638582481
11,0.006025722106078879
12,0.006200847568721302
13,0.0069775032456880215
14,0.00921001161526347
15,0.009719735498411208
16,0.009249921494048796
17,0.008398127084494389
18,0.008065587629004889
19,0.008046219532266141
20,0.005874417576140489
21,0.008056685142134645
22,0.006042905616613692
23,0.0069334479057672205
24,0.007119983602111746
25,0.005643415410392816
26,0.010032083756363996
27,0.007941414409638359
28,0.006625329714026407
29,0.007552340119373779
