,R^2
0,0.003034114310381697
1,0.0015496992735363202
2,0.0018043778841732028
3,0.0025083435559890566
4,0.001586806820311537
5,0.001908276928081043
6,0.0021930375048626605
7,0.0029860209334091614
8,0.0017059069449114617
9,0.0031644893090416737
10,0.0027433891428251256
11,0.0023858356534236513
12,0.00154356271274958
13,0.0025358817448879467
14,0.003979686167963958
15,0.003755932486838698
16,0.0032532286995791138
17,0.004018319142282567
18,0.0029755307490234584
19,0.0022522998600151833
20,0.001993986036095019
21,0.0028353564902557915
22,0.002718790992514153
23,0.002368217645292381
24,0.002754671670084363
25,0.0029748501285788986
26,0.004599251042334718
27,0.003080783939884535
28,0.0020703584295308497
29,0.002848974047182651
