,R^2
0,0.003204795369130986
1,0.0029657753107033002
2,0.0027212440773816127
3,0.002382367978960853
4,0.0019424228669694399
5,0.003068313681888979
6,0.002094058336100657
7,0.001778869320335441
8,0.0021553307876966965
9,0.0033490544045835513
10,0.002378047685683171
11,0.0018992758046476599
12,0.001369064239911566
13,0.0029943396163751856
14,0.002148552870202436
15,0.002641077455279861
16,0.002399506229615267
17,0.002585886115980651
18,0.0025798774396391666
19,0.002047474098624713
20,0.002571335502927541
21,0.0028551153215332636
22,0.002585020851562647
23,0.002541140070588699
24,0.0021528604154533726
25,0.0020614923136962338
26,0.003090803247561058
27,0.002135666998049679
28,0.002916271599390785
29,0.002242815923638952
