,R^2
0,0.0012993813534077914
1,0.0008314996263379948
2,0.0020557006470828254
3,0.0016422227933944322
4,0.002540953122975531
5,0.0024717915906325993
6,0.002205461785174112
7,0.0017796876233487913
8,0.001842291000049956
9,0.0018629319879701622
10,0.001532998022599652
11,0.0012416167208579854
12,0.0014688956064284886
13,0.002401517318929125
14,0.0010272673582641945
15,0.0020194503557398047
16,0.0019122441042307425
17,0.0018242997305059072
18,0.00243604698828348
19,0.0019394999620000464
20,0.0017097866168427345
21,0.002286883771453474
22,0.0016284052517553382
23,0.0014397368594244453
24,0.0018522504587079602
25,0.0017197505862808216
26,0.0017787706917448132
27,0.0024623578236684374
28,0.0026551925487970918
29,0.002062985475604573
