,R^2
0,0.0035320806917181757
1,0.0034774900507447137
2,0.005192319168912718
3,0.004424520515997066
4,0.0031713668023680697
5,0.003668763639793071
6,0.0032882803511822267
7,0.004627306158005218
8,0.0029066075620306497
9,0.003892141868867438
10,0.0037764226945871116
11,0.004148895254409313
12,0.004209643323296874
13,0.00550569033646553
14,0.0044152169797928575
15,0.003558230853635602
16,0.004018550211995375
17,0.004113467943759774
18,0.004467184224082876
19,0.004878189723323767
20,0.0038104372889793403
21,0.0036387779331427117
22,0.004639321692025411
23,0.004449272028678397
24,0.004656651914092036
25,0.0026018439970784124
26,0.0036626848583033444
27,0.0028283835402929114
28,0.005560945161523723
29,0.003965937095098848
