,R^2
0,0.010802417761153094
1,0.006867357689804621
2,0.004959483219138638
3,0.011453202020496933
4,0.008908697913476926
5,0.009585054934107662
6,0.008597553155690996
7,0.01061530181830439
8,0.009083226729622695
9,0.009740041613786055
10,0.009655750644009475
11,0.008834536079227462
12,0.008038118761563462
13,0.007671830492973264
14,0.011054793165082843
15,0.011836550828486114
16,0.012106864230857939
17,0.012296446383383342
18,0.009652049429689336
19,0.010930353785638447
20,0.009269511926888518
21,0.01139710291794871
22,0.008445184173748843
23,0.008280972552648591
24,0.009803161389013049
25,0.012305063473328826
26,0.01279323414908995
27,0.011170020893252919
28,0.008899287694910996
29,0.00882602983809233
