,R^2
0,0.003048617287439992
1,0.0037138980863251625
2,0.004492280249724923
3,0.003569025271941695
4,0.005026928287190757
5,0.003978410441356051
6,0.004923543300713096
7,0.003646243532329896
8,0.004152745499213628
9,0.002342382150850697
10,0.0031059180582257984
11,0.003288565465730642
12,0.004520716512403489
13,0.004557836174427066
14,0.004033095458054525
15,0.0035331249431889145
16,0.004838752385285194
17,0.0037879563170798436
18,0.003871268697677288
19,0.004659773361467834
20,0.0033778627050503607
21,0.0036492034693892395
22,0.0029913953599448595
23,0.004053504269588393
24,0.0041443213499384735
25,0.003255203383678351
26,0.0033387084743062845
27,0.0034938851340221566
28,0.004634276913411894
29,0.0037646936785574736
