,R^2
0,0.0018459733497190323
1,0.0018757824699380254
2,0.0013452356217096284
3,0.001683410677575825
4,0.0011643545728827753
5,0.001438968750263614
6,0.0013884643702509747
7,0.0014054869717475826
8,0.0010350442664981419
9,0.0014932841842283384
10,0.0015348461506401456
11,0.0016300212837012662
12,0.0009270803753801404
13,0.0012986333398353755
14,0.0014584315191313868
15,0.0019300291105590617
16,0.0018500699295449508
17,0.0019544450587477558
18,0.0010582075131808644
19,0.0015813518984642005
20,0.0014406038158917278
21,0.002090775597163197
22,0.0014919152777747025
23,0.0016336198077490094
24,0.0011610037800127149
25,0.0015113803634044798
26,0.0019258895607694448
27,0.0018326972441421452
28,0.0018982300932723906
29,0.0012032780599809945
