,R^2
0,0.004025040770910149
1,0.0027429100504464676
2,0.0024896247688948048
3,0.0031845795633165253
4,0.0017938658344607283
5,0.002513468354744308
6,0.002379767732820115
7,0.0037775999855633735
8,0.0029171116980970524
9,0.003208507314269471
10,0.003674700195324898
11,0.00281738589543834
12,0.0032320416228822646
13,0.002368133440979192
14,0.00304430166097458
15,0.0031551913700372802
16,0.003363626910262929
17,0.003723474551536654
18,0.004635775778451423
19,0.0028196214703757327
20,0.003040330643900968
21,0.003079321449464545
22,0.002965702629156186
23,0.002649924052655739
24,0.002625196829785237
25,0.0039354618414561005
26,0.0037999710543610288
27,0.0029528986575121374
28,0.0030930570578737715
29,0.003123953809572866
