,R^2
0,0.004620210827178561
1,0.004907417590009677
2,0.004352353938588238
3,0.004327499456941553
4,0.004619442540807928
5,0.005895820562261012
6,0.003895113681473439
7,0.0024791208305537937
8,0.002839071764662582
9,0.005743989983701958
10,0.0051468618970827995
11,0.005309374459939509
12,0.005611726571973286
13,0.006304210560911905
14,0.005826861101085878
15,0.004344209395797161
16,0.004346493599402201
17,0.003615234000785006
18,0.005124841192560514
19,0.00472405531598552
20,0.004156085610066085
21,0.0038335008548525673
22,0.006626623994780201
23,0.005403781686534326
24,0.005539471769705262
25,0.004508965761361283
26,0.005749160489784799
27,0.002486983372125273
28,0.0038842550119239094
29,0.003904711805418848
