,R^2
0,0.002702913564115783
1,0.003526301034194046
2,0.002266454690762698
3,0.004401689245327689
4,0.0025857275273428737
5,0.004142238512392149
6,0.00595515972675742
7,0.0035563994083689376
8,0.004424350434245161
9,0.0025626436837110633
10,0.001856497999898954
11,0.0014080035792601864
12,0.0032997793863849267
13,0.0034378338599569958
14,0.001068907111844819
15,0.0040814007775267225
16,0.006299458622022414
17,0.005154784298589954
18,0.004519597357445337
19,0.003849222258095253
20,0.0035953926078382548
21,0.004139342510798727
22,0.0034395721255252587
23,0.004393695777580309
24,0.003334023351374893
25,0.0022447624521961806
26,0.0035136006052332025
27,0.00334211234606252
28,0.004807152556953853
29,0.002711448799360361
