,R^2
0,0.00401567144784476
1,0.0023909879772053833
2,0.0037057477177092624
3,0.003191369267455002
4,0.002033839770181678
5,0.003867840714979587
6,0.0016636656986375176
7,0.003326123850918128
8,0.002014363087678439
9,0.0033834933677961976
10,0.002781381158772467
11,0.0029467289847860956
12,0.0031697924108119446
13,0.0024263146223935106
14,0.003532049156388495
15,0.0036229053840169945
16,0.002901874217615008
17,0.002936058401346364
18,0.003164993150943207
19,0.0025312053860171435
20,0.0039271501668988185
21,0.0027233112809281756
22,0.005150509954292781
23,0.003385773129176095
24,0.003121717282218661
25,0.004394838626272324
26,0.002698458515142721
27,0.0013554373762808547
28,0.001973774506755621
29,0.0031204516882308297
