,R^2
0,0.002464898346890343
1,0.0014006868178506604
2,0.0025442256872934
3,0.0032627114536628588
4,0.0030272415998087165
5,0.00367604914768338
6,0.0016221081397027604
7,0.0019013269289982482
8,0.0019243648514236655
9,0.0033172034696579145
10,0.0019749384582451457
11,0.003001093180648229
12,0.0028401566503702957
13,0.0030091063165444965
14,0.002665901414467764
15,0.002579617148138702
16,0.0021196150039799466
17,0.002018707965328992
18,0.003650995270679136
19,0.0024781446891893877
20,0.0027045200903534905
21,0.0018896722149984724
22,0.003783365665055216
23,0.002109240260418477
24,0.00309815422001114
25,0.0015849692230106571
26,0.0030494070296107623
27,0.0014013647080208802
28,0.0021909064556804303
29,0.001978918935746199
