,R^2
0,0.0010981258096541824
1,0.000901424053775135
2,0.0006332980297397706
3,0.0014051181182618278
4,0.0006998052596273174
5,0.0011455550926179336
6,0.0011451374809696713
7,0.0016781336894615695
8,0.0007567794057881105
9,0.0012801618183398977
10,0.00110549877907129
11,0.0011517565614967973
12,0.00107438012236738
13,0.0009552626877736836
14,0.0013319169523798857
15,0.0013598606358600218
16,0.0017529025548288502
17,0.0015183459375026631
18,0.0013699655430863267
19,0.0011329916358846503
20,0.0012227751050426505
21,0.0016606049024751046
22,0.001250119583019016
23,0.0012126646655584716
24,0.0006572572930760856
25,0.0013792119208534404
26,0.0018899206705316196
27,0.0014505881147103272
28,0.0013002704785157748
29,0.0012922803308806907
