,R^2
0,0.0023775280114896047
1,0.0029653850039103036
2,0.001934336592721353
3,0.0020568082809832022
4,0.0025244774131928382
5,0.0023748114717051516
6,0.0024292729571402383
7,0.002484665467904046
8,0.00272762992992559
9,0.002505219069861342
10,0.0020907379650945135
11,0.0025042186382434606
12,0.002178015334214245
13,0.0022272053148003623
14,0.002929599242296299
15,0.002681107924549564
16,0.002545646982274219
17,0.0024122838424203152
18,0.0021884801493263772
19,0.002152993378750745
20,0.0026591575190639816
21,0.0026951356088064093
22,0.0018744172145691573
23,0.002181316191473104
24,0.0023502981314428295
25,0.002773307396585656
26,0.002891148446688252
27,0.002046761557583654
28,0.002356526756209343
29,0.0022803362646113268
