,y_pred,set
0,0.5142116142539328,train
1,0.4574230103307487,test
2,0.512463146536863,test
3,0.5163042602634542,train
4,0.7350330094383013,test
5,0.6836373891543168,train
6,0.7426218792677169,train
7,0.6004666461181539,test
8,0.6014887502929119,test
9,0.6537596850114384,test
10,0.5860499849866319,test
11,0.59089916401682,train
12,0.6067772213951924,train
13,0.4655892893932264,test
14,0.6073319098120303,test
15,0.48507449370368033,test
16,0.6398014579639493,test
17,0.41138398338968524,train
18,0.7049272075719877,train
19,0.5528259009540356,train
20,0.5606827298866751,train
21,0.4451176911182142,train
22,0.520732914232501,train
23,0.5864955480926785,train
24,0.5128275509998377,test
25,0.500896132292877,train
26,0.6270906455601111,train
27,0.40122716776684986,test
28,0.34847417998309593,train
29,0.5025423906284482,train
30,0.38385059718808334,train
31,0.47652736028501586,test
32,0.5175078098037706,train
33,0.4461196685713441,train
34,0.3894600277300538,test
35,0.692522587893414,train
36,0.5123978535101834,train
37,0.6848332753602399,train
38,0.38701260425505013,train
39,0.6044901718609876,train
40,0.6393830444629306,train
41,0.5977472413216531,train
42,0.6375242387962028,train
43,0.608079720389903,train
44,0.7789551067286463,train
45,0.39641512869699225,train
46,0.5806054486054341,train
47,0.5117773570118678,test
48,0.4812376280555865,test
49,0.5543914197254571,test
50,0.6185819113741309,train
51,0.5572961311824326,train
52,0.5413959664278785,test
53,0.5701408096325339,test
54,0.6839992706234835,train
55,0.7096800761193683,train
56,0.75592848652561,train
57,0.6740411456963618,train
58,0.6501100090661454,test
59,0.5208936625588361,test
60,0.48733803960411026,test
61,0.6156017897970181,train
62,0.6226573537947454,train
63,0.45268757675208204,train
64,0.6046026798124063,train
65,0.43909614738559355,train
66,0.5564512682352909,test
67,0.6341068293208759,test
68,0.6760240479359687,train
69,0.642348362758422,train
70,0.6216369883038516,train
71,0.49213678564525976,train
72,0.47190295650965774,train
73,0.4388879529747487,train
74,0.487609611596016,train
75,0.341946005668609,train
76,0.29910306656246055,train
77,0.3578431551665107,train
78,0.3232388119588127,train
79,0.5183322398793168,test
80,0.6169246757507231,train
81,0.6352006252766637,train
82,0.42604219837531404,train
83,0.5060042934054733,train
84,0.45903492243426003,train
85,0.5802669681630934,train
86,0.7638478011524461,train
87,0.6360279461667181,test
88,0.7075218638872229,train
89,0.6622005940323797,train
90,0.7025001382241088,train
91,0.7316035545257907,train
92,0.4181398590676214,train
93,0.4499553359763815,train
94,0.6125662885152561,train
95,0.5723162103916101,test
96,0.4269500450929907,train
97,0.7550696004797433,test
98,0.7275129353357308,test
99,0.39883298856253346,train
100,0.6554888774503588,train
101,0.7100119732271744,train
102,0.5885744579035088,train
103,0.8222739058963244,train
104,0.7029103283552123,train
105,0.48111094917573416,train
106,0.6171561519377071,test
107,0.6770916088798918,train
108,0.739955800364111,train
109,0.6751282983302147,test
110,0.4642457488314919,test
111,0.6001234085060058,train
112,0.7208854611872155,test
113,0.6456273582791123,train
