,R^2
0,0.05315840114321624
1,0.05875451966039291
2,0.04817646969569811
3,0.03432618735944426
4,0.08061602102377885
5,0.0464676507777354
6,0.058112988824122525
7,0.050904605924682045
8,0.05898930663711144
9,0.07685482445514125
10,0.08281333380128941
11,0.05471217008853202
12,0.07380860286772772
13,0.06571617576267574
14,0.05364886032280014
15,0.06965792751089028
16,0.03996499272148124
17,0.056076904253104964
18,0.052775690744343295
19,0.05193514907237662
20,0.056281809352047074
21,0.06214936241903324
22,0.05471475299212736
23,0.07666689756313949
24,0.05338427789894695
25,0.09011024532148648
26,0.05142802191903684
27,0.06035677305208775
28,0.05136093567170852
29,0.06853240310369224
