,R^2
0,0.13392979012835526
1,0.09929271805285955
2,0.10348865019520304
3,0.16406587622206936
4,0.13541531771092175
5,0.11197227965452272
6,0.13235169430944238
7,0.12252528699277576
8,0.11272400323395759
9,0.11987377166543156
10,0.08794165747243154
11,0.08386293977034931
12,0.10772491956531949
13,0.14955896195181018
14,0.12884419486991783
15,0.07481275422137523
16,0.12178797669165153
17,0.1151074554814322
18,0.16023098664130797
19,0.14700537059771135
20,0.12302959766839583
21,0.1218141957540192
22,0.1264732259520952
23,0.11701199358351644
24,0.11019223345572704
25,0.12230941201449519
26,0.08131523280510744
27,0.1166925886045459
28,0.09385314964892177
29,0.11284339168349677
