,R^2
0,-0.00037995940975488196
1,0.001799856637104913
2,-0.0003698335100689176
3,-0.0010692198137720599
4,-0.0002885327428020501
5,0.0005954034109656448
6,-0.00038125223320650825
7,0.0010295993079122434
8,0.0008180847392875723
9,0.001660940454866533
10,0.0014871857473754968
11,-0.0006414907293579297
12,-0.00023227320330609924
13,0.000533169989617388
14,-0.00037609748881684
15,0.0016198251716257328
16,0.00035564212366756554
17,-0.0018737145073418615
18,0.002075479015925197
19,0.002003510766357186
20,0.0005570718313777645
21,0.003096136648657044
22,0.0011506515863810574
23,0.000861517156933056
24,0.00252863891823929
25,0.0003490342643949207
26,-0.001755852514217171
27,0.0004835909413480888
28,0.0016019385722085833
29,0.0015863654745694733
