,R^2
0,0.16735353053874158
1,0.15817286830849897
2,0.16479351310221924
3,0.20865664538295514
4,0.15016436471478867
5,0.19008713023869228
6,0.14899863158836124
7,0.17518432699994613
8,0.17146455542553707
9,0.1782024197475488
10,0.10243429329159293
11,0.14826434737510696
12,0.11565101967255487
13,0.15423996928268247
14,0.16884183412585896
15,0.11209000932171109
16,0.1625481074521652
17,0.11974293555354021
18,0.17361505619028017
19,0.16931280380143565
20,0.16785500122304786
21,0.1762410459073841
22,0.17421704455676867
23,0.10569534676790682
24,0.1788850646589385
25,0.14220572091589345
26,0.12901236706547492
27,0.2049506516282683
28,0.14877782403985196
29,0.17712599645934646
