,R^2
0,0.0010474951599082072
1,0.003346155484640123
2,0.009855932524690858
3,-0.0019581308679561538
4,0.010597182883281375
5,0.008821721074391609
6,0.005313859953572586
7,0.007013226955683627
8,0.004833171699342609
9,0.0033065524908774124
10,0.012910391780201147
11,0.006421839053306622
12,0.012848537842705121
13,0.003620997618405397
14,0.004503432461574475
15,0.009696787538522211
16,0.005846758606367741
17,0.006484208135114855
18,0.004068812148947054
19,0.001566024773079988
20,-0.00028866232235047473
21,0.0043586327004138115
22,0.0020937720725502373
23,0.0049743051106309055
24,0.0012883239136277647
25,0.0077367294936498965
26,0.008977218133967457
27,-0.0011113927562275139
28,0.005831649718899157
29,0.009959608033088041
