,R^2
0,0.013775374019281306
1,0.006378475680457685
2,0.0021056453363559324
3,0.012872285395857608
4,0.001785769969768758
5,0.0002537438219094579
6,0.008816529008480178
7,0.0071525520174615664
8,0.005902766358855893
9,0.0052019730743273485
10,-0.0006242393418447456
11,0.005782374352600317
12,0.0020932689080918054
13,0.007293107850327996
14,0.010371655569101357
15,0.004179243034016622
16,0.004727662317551173
17,0.012290786662771835
18,0.0064808048924579476
19,0.009978550109994044
20,0.012716559490642987
21,0.00785671429963708
22,0.005549158754796335
23,0.007033005071244158
24,0.008797168152442802
25,0.002613477412919285
26,0.0118361662990899
27,0.005839379757792362
28,0.010068625334048065
29,0.0005287782719135548
