,R^2
0,0.02439878952818131
1,0.018227820229055003
2,0.028990696368066615
3,0.018038718710463808
4,0.048726319747747104
5,0.024155444057309516
6,0.04020940315098365
7,0.029165660279415695
8,0.02772338720561851
9,0.035324479932384856
10,0.044923221472633945
11,0.023968049674814695
12,0.045211530630008157
13,0.043376695752625816
14,0.023448143657069376
15,0.01932973935234994
16,0.0218443763451166
17,0.03221128285953456
18,0.04488349447966089
19,0.03201331796926987
20,0.03068768775603259
21,0.03406330131357138
22,0.02779170970087741
23,0.0391423836239595
24,0.023609913942726712
25,0.050913711364710346
26,0.026508875257458486
27,0.02489379695442684
28,0.01992231734708161
29,0.036202794862520316
