,R^2
0,0.03688219648764657
1,0.013256203689501866
2,0.009807533794829681
3,0.026625033105987073
4,0.027893953050974973
5,-0.014251776296209773
6,0.03251222374854623
7,0.02803615853150332
8,0.03705303063534471
9,0.05471580907466722
10,0.031190576703957085
11,0.0412714487168695
12,0.0026662989022202543
13,0.062020906406808685
14,0.054881123240376195
15,0.01288698278236955
16,0.023472264403994525
17,-0.012119658778478648
18,0.0175761474018008
19,0.046741982042677765
20,0.011916882200978085
21,-0.000681892734681
22,0.05162119256885478
23,0.0045506810901801975
24,0.0023025914377213796
25,0.02841967918678523
26,-0.030133486086455274
27,0.013297498789002882
28,0.01710042093893871
29,0.017796520029829788
