,R^2
0,0.0007577210842102389
1,0.007068622766803534
2,0.00995091917539348
3,8.511700119251397e-05
4,0.0031029674334793755
5,0.010303693866382524
6,0.0022761163977297327
7,0.002993816695599505
8,0.004008617061553421
9,-0.003589889405037905
10,0.00696755049636244
11,0.0029743870750155166
12,0.013088577409334778
13,-0.0023870342501943753
14,0.00020692763386631619
15,0.006069715078595106
16,0.004073906416258932
17,0.014454698497832652
18,0.004404965044926712
19,0.001391132505719872
20,0.01033823375685805
21,-0.001882305249603089
22,-0.0018976054388035735
23,0.0006351184946528088
24,0.00544177480867547
25,0.0027252338878442917
26,0.01123640162812467
27,-0.006432542857480517
28,0.003309092700832128
29,-0.0003370301006382359
