,R^2
0,0.011441653311050626
1,0.020157085322492163
2,0.006006340334379523
3,-0.010312271378543736
4,-0.003956160749914117
5,0.014108616335271051
6,0.002683175203071597
7,0.020554719995306003
8,0.01864092689019914
9,0.010169044437488672
10,-0.0015723378327119342
11,0.002227040908774458
12,0.022653139052108306
13,0.014871651370924055
14,0.013945311373037672
15,0.0028843332196185623
16,-0.008187301372122535
17,-0.011601882675877029
18,0.005565020238254448
19,0.006162404765730933
20,-0.006976619678911833
21,0.0002961966503817193
22,0.010452270952351572
23,0.0009421038315107211
24,0.00041888635041109623
25,0.01936639662908468
26,0.003329038671038953
27,0.012577043910684038
28,0.00229580523865347
29,0.008336271634799441
