,R^2
0,0.0027293211207366497
1,0.012345343804306519
2,0.0044573023425318326
3,0.0020430732262497475
4,0.0008029237184281612
5,0.005381206555503004
6,0.010031105655709638
7,0.011072044556077243
8,-0.00045097623232326356
9,0.01828818650219688
10,0.017060458843530357
11,0.010702278795531761
12,0.009138524734103814
13,0.001301607678252159
14,0.01036902075428725
15,-0.0005961083426081482
16,0.01123695647985612
17,0.011348484734292175
18,0.004415615331907041
19,0.005988097868001807
20,0.010716766219973417
21,0.0032386027624530245
22,0.01628505516523049
23,-0.008610445297945635
24,0.0013356529562230657
25,0.004090283647166126
26,-0.00504745717515398
27,0.004538052281493288
28,0.004929157936544248
29,-0.006124185670749682
