,R^2
0,0.0019319113256680565
1,0.003972500824056535
2,7.930760049368324e-05
3,-0.0011391577121389052
4,0.00040839554438198977
5,0.00014935052489339906
6,0.002125069524725909
7,0.004014934138777182
8,-0.0006133022447489811
9,0.005396662684895581
10,0.003862379007937067
11,0.0032998413129823323
12,0.001591348073505472
13,0.0002737605660534381
14,0.004064016320259878
15,-0.0020725135678368867
16,0.002786527646428949
17,0.0010835523160708238
18,0.00024311748139915768
19,0.001608395283704045
20,0.0017981961527526735
21,0.00020995047547733847
22,0.0050987976306351435
23,-0.004741057697927431
24,-0.0014025472959440233
25,0.0011383459283947905
26,-0.004621710371280674
27,-0.0007287484690985391
28,-0.00039626544254289797
29,-0.002897454112418707
