,R^2
0,0.034232502806975984
1,0.02088740294816982
2,0.010022384020159869
3,-0.0057070527146022565
4,0.029626873442132995
5,0.004396976181376688
6,-0.0006285677692079439
7,0.0426629590177352
8,0.026725547464919064
9,0.016387910576993958
10,0.007049996682832127
11,0.0300557001128674
12,0.004359676012495539
13,0.030989545329615953
14,0.039827701506494506
15,-0.006858825153808867
16,0.015573108933153668
17,-0.014822753911825637
18,0.00040621145488572985
19,0.0197408585434643
20,0.004955906904471341
21,0.006172519999054993
22,0.024931404295160053
23,0.004820784866287342
24,-0.0008027308969734692
25,0.02567191749049602
26,-0.018646649690612582
27,-0.008187692105525723
28,0.0038865980061509875
29,0.010921190678556014
