,R^2
0,0.014837355252152795
1,0.024882462149368734
2,0.011726202223817372
3,-0.00861207474539305
4,0.020895136817895343
5,0.01709301049632439
6,0.019853150454212876
7,0.03458234402106708
8,0.0035258775486912697
9,0.025412111121645542
10,0.02524152299391158
11,0.013685839047372639
12,0.01427722224283312
13,0.0074478443166887676
14,0.026644948349724418
15,-0.011898469548627055
16,0.028469856295886276
17,0.008944296505173366
18,0.007861211812641544
19,0.009249581660690454
20,0.005695932986202745
21,0.0048190074377861825
22,0.029131930954500396
23,-0.011211412628309825
24,0.0019284279114913927
25,0.017292475291471265
26,-0.011493566077094397
27,-0.0005124363190589509
28,0.0034543320395770127
29,-0.005875960590074336
